"","depth","fit","SD"
"3417",90.5329999999845,0.748656195606298,0.00123157128882856
"3418",90.5379999999845,0.748608255872122,0.0011836315546524
"3419",90.5429999999845,0.74856094863785,0.00113632432038047
"3420",90.5479999999845,0.74851436510256,0.00108974078509105
"3421",90.5529999999845,0.748468596465332,0.00104397214786311
"3422",90.5579999999844,0.748423733925244,0.00099910960777494
"3423",90.5629999999844,0.748379868681374,0.000955244363905039
"3424",90.5679999999844,0.748337091932801,0.000912467615332035
"3425",90.5729999999844,0.748295494878604,0.000870870561134662
"3426",90.5779999999844,0.74825516871786,0.000830544400391209
"3427",90.5829999999844,0.74821620464965,0.000791580332180408
"3428",90.5879999999844,0.74817869387305,0.000754069555580661
"3429",90.5929999999844,0.74814272758714,0.0007181032696707
"3430",90.5979999999844,0.748108396990998,0.000683772673528926
"3431",90.6029999999844,0.748075793283703,0.000651168966233961
"3432",90.6079999999844,0.748045007664334,0.000620383346864428
"3433",90.6129999999844,0.748016131331968,0.000591507014498616
"3434",90.6179999999844,0.747989255485685,0.000564631168215479
"3435",90.6229999999844,0.747962567864051,0.000537943546581432
"3436",90.6279999999844,0.747934273273499,0.000509648956030007
"3437",90.6329999999844,0.74790448851491,0.000479864197440949
"3438",90.6379999999844,0.747873330389162,0.000448706071693228
"3439",90.6429999999844,0.747840915697136,0.000416291379666589
"3440",90.6479999999844,0.747807361239709,0.000382736922239446
"3441",90.6529999999844,0.747772783817761,0.0003481595002921
"3442",90.6579999999844,0.747737300232173,0.000312675914703298
"3443",90.6629999999844,0.747701027283822,0.00027640296635234
"3444",90.6679999999843,0.747664081773588,0.000239457456118641
"3445",90.6729999999843,0.74762658050235,0.000201956184881169
"3446",90.6779999999843,0.747588640270989,0.000164015953519558
"3447",90.6829999999843,0.747550377880382,0.000125753562913111
"3448",90.6879999999843,0.74751191013141,8.72858139411292e-05
"3449",90.6929999999843,0.747473353824952,4.87295074826921e-05
"3450",90.6979999999843,0.747434825761886,1.02014444172127e-05
"3451",90.7029999999843,0.747396442743093,2.81815743760072e-05
"3452",90.7079999999843,0.747358321569451,6.63027480178879e-05
"3453",90.7129999999843,0.74732057904184,0.000104045275628795
"3454",90.7179999999843,0.74728333196114,0.000141292356329425
"3455",90.7229999999843,0.747246697128228,0.000177927189241034
"3456",90.7279999999843,0.747210791343986,0.000213832973483652
"3457",90.7329999999843,0.747175731409291,0.000248892908178311
"3458",90.7379999999843,0.747141634125023,0.000282990192445931
"3459",90.7429999999843,0.747108616292062,0.000316008025406878
"3460",90.7479999999843,0.747076794711288,0.000347829606181738
"3461",90.7529999999843,0.747046286183577,0.000378338133891876
"3462",90.7579999999843,0.747017207509812,0.000407416807657324
"3463",90.7629999999843,0.74698967549087,0.000434948826599224
"3464",90.7679999999843,0.746963806927631,0.000460817389837942
"3465",90.7729999999843,0.746939718620975,0.000484905696494398
"3466",90.7779999999842,0.746916184758267,0.00050843955920199
"3467",90.7829999999842,0.746891924092755,0.000532700224714522
"3468",90.7879999999842,0.746866970274136,0.000557654043333411
"3469",90.7929999999842,0.746841356952109,0.000583267365360185
"3470",90.7979999999842,0.746815117776373,0.000609506541096372
"3471",90.8029999999842,0.746788286396626,0.000636337920843499
"3472",90.8079999999842,0.746760896462566,0.000663727854902763
"3473",90.8129999999842,0.746732981623893,0.000691642693575911
"3474",90.8179999999842,0.746704575530305,0.000720048787164251
"3475",90.8229999999842,0.7466757118315,0.000748912485969422
"3476",90.8279999999842,0.746646424177176,0.00077820014029284
"3477",90.8329999999842,0.746616746217033,0.00080787810043581
"3478",90.8379999999842,0.746586711600769,0.000837912716699973
"3479",90.8429999999842,0.746556353978083,0.000868270339386745
"3480",90.8479999999842,0.746525706998672,0.000898917318797654
"3481",90.8529999999842,0.746494804312235,0.000929820005233895
"3482",90.8579999999842,0.746463679568472,0.00096094474899755
"3483",90.8629999999842,0.74643236641708,0.000992257900389482
"3484",90.8679999999842,0.746400898507758,0.00102372580971144
"3485",90.8729999999842,0.746369309490204,0.00105531482726495
"3486",90.8779999999842,0.746337633014118,0.0010869913033511
"3487",90.8829999999842,0.746305902729197,0.00111872158827186
"3488",90.8879999999841,0.746274152285141,0.00115047203232865
"3489",90.8929999999841,0.746242415331647,0.00118220898582255
"3490",90.8979999999841,0.746210725518414,0.00121389879905542
"3491",90.9029999999841,0.746179116495141,0.00124550782232835
"3492",90.9079999999841,0.746147621911526,0.00127700240594331
"3493",90.9129999999841,0.746116275417268,0.00130834890020137
"3494",90.9179999999841,0.746085110662065,0.00133951365540419
"3495",90.9229999999841,0.746054161295616,0.00137046302185306
"3496",90.9279999999841,0.74602346096762,0.00140116334984974
"3497",90.9329999999841,0.745993043327774,0.00143158098969554
"3498",90.9379999999841,0.745963111809561,0.0014615125079086
"3499",90.9429999999841,0.745933808743977,0.00149081557349229
"3500",90.9479999999841,0.745905076126993,0.00151954819047628
"3501",90.9529999999841,0.745876855954579,0.00154776836289006
"3502",90.9579999999841,0.745849090222707,0.00157553409476252
"3503",90.9629999999841,0.745821720927345,0.00160290339012381
"3504",90.9679999999841,0.745794690064467,0.00162993425300273
"3505",90.9729999999841,0.74576793963004,0.00165668468742908
"3506",90.9779999999841,0.745741411620037,0.00168321269743232
"3507",90.9829999999841,0.745715048030428,0.00170957628704171
"3508",90.9879999999841,0.745688790857182,0.00173583346028694
"3509",90.9929999999841,0.745662582096272,0.00176204222119725
"3510",90.997999999984,0.745636363743667,0.00178826057380199
"3511",91.002999999984,0.745610077795339,0.00181454652213064
"3512",91.007999999984,0.745583666247257,0.00184095807021267
"3513",91.012999999984,0.745557071095392,0.00186755322207766
"3514",91.017999999984,0.745530234335714,0.00189438998175495
"3515",91.022999999984,0.745503097964195,0.00192152635327392
"3516",91.027999999984,0.745475603976805,0.00194902034066402
"3517",91.032999999984,0.745447694369515,0.00197692994795462
"3518",91.037999999984,0.745419311138294,0.00200531317917541
"3519",91.042999999984,0.745390396279114,0.0020342280383554
"3520",91.047999999984,0.745360891787945,0.00206373252952441
"3521",91.052999999984,0.745330739660757,0.00209388465671179
"3522",91.057999999984,0.745299881893522,0.002124742423947
"3523",91.062999999984,0.74526826048221,0.00215636383525919
"3524",91.067999999984,0.745235817422791,0.00218880689467826
"3525",91.072999999984,0.745202494711236,0.00222212960623314
"3526",91.077999999984,0.745168234343515,0.00225638997395383
"3527",91.082999999984,0.7451329783156,0.00229164600186904
"3528",91.087999999984,0.74509666862346,0.0023279556940089
"3529",91.092999999984,0.745060261921455,0.00236436239601423
"3530",91.097999999984,0.745024712428807,0.00239991188866251
"3531",91.102999999984,0.744989958488782,0.00243466582868723
"3532",91.1079999999839,0.744955938444648,0.00246868587282156
"3533",91.1129999999839,0.74492259063967,0.00250203367779922
"3534",91.1179999999839,0.744889853417116,0.0025347709003537
"3535",91.1229999999839,0.744857665120251,0.00256695919721828
"3536",91.1279999999839,0.744825964092343,0.00259866022512656
"3537",91.1329999999839,0.744794688676657,0.00262993564081193
"3538",91.1379999999839,0.744763777216461,0.00250199190193678
"3539",91.1429999999839,0.744733168055021,0.00247138274049663
"3540",91.1479999999839,0.744702799535604,0.00244101422107912
"3541",91.1529999999839,0.744672610001475,0.00241082468695053
"3542",91.1579999999839,0.744642537795902,0.00238075248137737
"3543",91.1629999999839,0.744612521262151,0.00235073594762636
"3544",91.1679999999839,0.744582498743489,0.00232071342896401
"3545",91.1729999999839,0.744552408583181,0.0022906232686567
"3546",91.1779999999839,0.744522189124496,0.00226040380997117
"3547",91.1829999999839,0.744491778710698,0.00222999339617369
"3548",91.1879999999839,0.744461115685056,0.00219933037053111
"3549",91.1929999999839,0.744430138390834,0.00216835307630969
"3550",91.1979999999839,0.744398785171301,0.00213699985677607
"3551",91.2029999999839,0.744366994369721,0.00210520905519684
"3552",91.2079999999839,0.744334704329363,0.00207291901483841
"3553",91.2129999999839,0.744301853393492,0.00204006807896739
"3554",91.2179999999838,0.744268379905375,0.0020065945908504
"3555",91.2229999999838,0.744234222208278,0.0019724368937537
"3556",91.2279999999838,0.744199318645469,0.00193753333094415
"3557",91.2329999999838,0.744163607560213,0.00190182224568802
"3558",91.2379999999838,0.744127027295777,0.00186524198125193
"3559",91.2429999999838,0.744089516195427,0.00182773088090249
"3560",91.2479999999838,0.744051012602431,0.00178922728790631
"3561",91.2529999999838,0.74401217469308,0.0017503893785551
"3562",91.2579999999838,0.743973690511885,0.00171190519736064
"3563",91.2629999999838,0.743935543204444,0.00167375788991975
"3564",91.2679999999838,0.743897715916353,0.00163593060182854
"3565",91.2729999999838,0.743860191793208,0.0015984064786837
"3566",91.2779999999838,0.743822953980606,0.00156116866608136
"3567",91.2829999999838,0.743785985624143,0.00152420030961842
"3568",91.2879999999838,0.743749269869415,0.00148748455489089
"3569",91.2929999999838,0.74371278986202,0.00145100454749547
"3570",91.2979999999838,0.743676528747553,0.0014147434330285
"3571",91.3029999999838,0.743640469671611,0.00137868435708643
"3572",91.3079999999838,0.74360459577979,0.00134281046526563
"3573",91.3129999999838,0.743568890217687,0.00130710490316266
"3574",91.3179999999838,0.743533336130899,0.00127155081637409
"3575",91.3229999999838,0.743497916665021,0.00123613135049638
"3576",91.3279999999837,0.74346261496565,0.00120082965112556
"3577",91.3329999999837,0.743427414178383,0.0011656288638584
"3578",91.3379999999837,0.743392297448816,0.00113051213429127
"3579",91.3429999999837,0.743357247922545,0.00109546260802063
"3580",91.3479999999837,0.743322248745168,0.00106046343064292
"3581",91.3529999999837,0.743287283062279,0.00102549774775462
"3582",91.3579999999837,0.743252334019477,0.000990548704952299
"3583",91.3629999999837,0.743217384762357,0.000955599447832189
"3584",91.3679999999837,0.743182418436515,0.000920633121990533
"3585",91.3729999999837,0.743147418187549,0.000885632873024234
"3586",91.3779999999837,0.743112367161054,0.000850581846529752
"3587",91.3829999999837,0.743077248502628,0.000815463188102994
"3588",91.3879999999837,0.743042045357865,0.000780260043340864
"3589",91.3929999999837,0.743006740872364,0.00074495555783971
"3590",91.3979999999837,0.742971318191721,0.000709532877195995
"3591",91.4029999999837,0.742935760461531,0.000673975147006067
"3592",91.4079999999837,0.742900094016729,0.00063830870220416
"3593",91.4129999999837,0.742864371251943,0.000602585937418798
"3594",91.4179999999837,0.742828614402313,0.000566829087787935
"3595",91.4229999999837,0.742792845702975,0.000531060388450189
"3596",91.4279999999837,0.742757087389068,0.00049530207454318
"3597",91.4329999999837,0.74272136169573,0.000459576381205085
"3598",91.4379999999836,0.742685690858099,0.000423905543574299
"3599",91.4429999999836,0.742650097111313,0.000388311796788665
"3600",91.4479999999836,0.742614602690511,0.000352817375986358
"3601",91.4529999999836,0.74257922983083,0.000317444516305665
"3602",91.4579999999836,0.742544000767409,0.000282215452884316
"3603",91.4629999999836,0.742508937735386,0.00024715242086093
"3604",91.4679999999836,0.742474062969898,0.000212277655373239
"3605",91.4729999999836,0.742439398706084,0.000177613391559417
"3606",91.4779999999836,0.742404967179082,0.00014318186455764
"3607",91.4829999999836,0.742370790624031,0.000109005309506083
"3608",91.4879999999836,0.742336891276068,7.51059615429206e-05
"3609",91.4929999999836,0.74230329137033,4.15060558058844e-05
"3610",91.4979999999836,0.742270013141958,8.22782743337136e-06
"3611",91.5029999999836,0.742237078826088,2.47064884363324e-05
"3612",91.5079999999836,0.742204510657859,5.72746566654958e-05
"3613",91.5129999999836,0.742172330872409,8.94544421157217e-05
"3614",91.5179999999836,0.742140561704876,0.000121223609648946
"3615",91.5229999999836,0.742109225390397,0.000152559924127216
"3616",91.5279999999836,0.742078344164112,0.000183441150412356
"3617",91.5329999999836,0.742047940261159,0.00021384505336608
"3618",91.5379999999836,0.742018035916674,0.000243749397850546
"3619",91.5429999999836,0.741988653365797,0.000273131948727356
"3620",91.5479999999835,0.741959814843666,0.000301970470858448
"3621",91.5529999999835,0.741931542585419,0.000330242729105978
"3622",91.5579999999835,0.741903858826193,0.00035792648833155
"3623",91.5629999999835,0.741876785801127,0.000384999513397211
"3624",91.5679999999835,0.741850063712841,0.000411721601683457
"3625",91.5729999999835,0.741823426510352,0.00043835880417209
"3626",91.5779999999835,0.741796887048398,0.000464898266126168
"3627",91.5829999999835,0.741770458181715,0.000491327132809305
"3628",91.5879999999835,0.74174415276504,0.000517632549484448
"3629",91.5929999999835,0.741717983653109,0.000543801661415544
"3630",91.5979999999835,0.741691963700659,0.000569821613865207
"3631",91.6029999999835,0.741666105762427,0.000595679552097272
"3632",91.6079999999835,0.74164042269315,0.00062136262137491
"3633",91.6129999999835,0.741614927347563,0.000646857966961512
"3634",91.6179999999835,0.741589632580404,0.000672152734120468
"3635",91.6229999999835,0.74156455124641,0.00069723406811506
"3636",91.6279999999835,0.741539696200316,0.000722089114208346
"3637",91.6329999999835,0.741515080296861,0.000746705017664051
"3638",91.6379999999835,0.741490716390779,0.000771068923745233
"3639",91.6429999999835,0.741466617336809,0.000795167977715394
"3640",91.6479999999835,0.741442795989687,0.000818989324837927
"3641",91.6529999999835,0.741419265204148,0.00084252011037611
"3642",91.6579999999834,0.741396037834931,0.000865747479593115
"3643",91.6629999999834,0.741373126736772,0.000888658577752333
"3644",91.6679999999834,0.741350544764407,0.000911240550117376
"3645",91.6729999999834,0.741328304772573,0.000933480541951082
"3646",91.6779999999834,0.741306419616008,0.000722312213563669
"3647",91.6829999999834,0.741284902149446,0.000510776195172258
