"","depth","fit","SD"
"1498",80.9379999999932,0.740979133881333,0.000979133881332861
"1499",80.9429999999932,0.741044026283529,0.00104402628352884
"1500",80.9479999999932,0.741110641506252,0.00111064150625195
"1501",80.9529999999932,0.741178847867145,0.00117884786714484
"1502",80.9579999999932,0.74124851368385,0.00124851368385004
"1503",80.9629999999932,0.74131950727401,0.00131950727400998
"1504",80.9679999999932,0.741391696955268,0.00139169695526753
"1505",80.9729999999932,0.741464951045265,0.00146495104526501
"1506",80.9779999999932,0.741539137861645,0.00153913786164528
"1507",80.9829999999932,0.741614125722051,0.001614125722051
"1508",80.9879999999931,0.741689782944124,0.00168978294412425
"1509",80.9929999999931,0.741765977845508,0.00176597784550814
"1510",80.9979999999931,0.741842578743845,0.00184257874384508
"1511",81.0029999999931,0.741919453956778,0.00191945395677773
"1512",81.0079999999931,0.741996471801948,0.00199647180194851
"1513",81.0129999999931,0.742074925314154,0.00207492531415365
"1514",81.0179999999931,0.742156188626501,0.00215618862650058
"1515",81.0229999999931,0.742240251704099,0.00224025170409892
"1516",81.0279999999931,0.742327104512058,0.00232710451205809
"1517",81.0329999999931,0.742416737015488,0.00241673701548784
"1518",81.0379999999931,0.742509139179497,0.00250913917949747
"1519",81.0429999999931,0.742604300969197,0.00260430096919684
"1520",81.0479999999931,0.742702212349695,0.00270221234969548
"1521",81.0529999999931,0.742802863286103,0.00280286328610291
"1522",81.0579999999931,0.742906243743529,0.00290624374352866
"1523",81.0629999999931,0.743012343687083,0.00301234368708259
"1524",81.0679999999931,0.743121153081874,0.00312115308187366
"1525",81.0729999999931,0.743232661893012,0.00323266189301208
"1526",81.0779999999931,0.743346860085607,0.00334686008560714
"1527",81.0829999999931,0.743463737624768,0.00346373762476848
"1528",81.0879999999931,0.743583284475606,0.00358328447560563
"1529",81.0929999999931,0.743705490603228,0.00370549060322833
"1530",81.097999999993,0.743830345972746,0.00383034597274579
"1531",81.102999999993,0.743957840549268,0.00395784054926795
"1532",81.107999999993,0.744087964297904,0.00408796429790426
"1533",81.112999999993,0.744220707183764,0.00422070718376411
"1534",81.117999999993,0.744356059171957,0.00435605917195747
"1535",81.122999999993,0.744494010227594,0.00449401022759355
"1536",81.127999999993,0.744634550315782,0.00463455031578219
"1537",81.132999999993,0.744777669401633,0.00477766940163282
"1538",81.137999999993,0.744923357450255,0.00492335745025496
"1539",81.142999999993,0.745071604426758,0.00507160442675847
"1540",81.147999999993,0.745222400296253,0.00522240029625254
"1541",81.152999999993,0.745375735023847,0.00311394970932233
"1542",81.157999999993,0.745531598574651,0.00326981326012687
"1543",81.162999999993,0.745689980913775,0.00342819559925067
"1544",81.167999999993,0.745850872006328,0.00358908669180358
"1545",81.172999999993,0.746012118351451,0.00375033303692607
"1546",81.177999999993,0.746171706618786,0.00390992130426182
"1547",81.182999999993,0.7463298370292,0.00406805171467539
"1548",81.187999999993,0.746486709803556,0.00422492448903122
"1549",81.192999999993,0.746642525162719,0.00438073984819409
"1550",81.197999999993,0.746797483327553,0.004535698013028
"1551",81.202999999993,0.746951784518923,0.00468999920439794
"1552",81.2079999999929,0.747105628957693,0.000318995359776419
"1553",81.2129999999929,0.747259216864728,0.000165407452741184
"1554",81.2179999999929,0.747412748460892,1.1875856576804e-05
"1555",81.2229999999929,0.747566423967051,0.000141799649581498
"1556",81.2279999999929,0.747720443604067,0.000295819286598054
"1557",81.2329999999929,0.747875007592807,0.00045038327533764
"1558",81.2379999999929,0.748030316154134,0.000605691836664479
"1559",81.2429999999929,0.748186569508913,0.000761945191443458
"1560",81.2479999999929,0.748343967878008,0.000919343560538688
"1561",81.2529999999929,0.748502711482284,0.00107808716481494
"1562",81.2579999999929,0.748663000542606,0.00123837622513645
"1563",81.2629999999929,0.748825035279837,0.00140041096236787
"1564",81.2679999999929,0.748989015914843,0.00156439159737398
"1565",81.2729999999929,0.749155142668488,0.00173051835101889
"1566",81.2779999999929,0.749323615761637,0.00189899144416728
"1567",81.2829999999929,0.749494635415153,0.00312873829038085
"1568",81.2879999999929,0.749668401849901,0.00295497185563209
"1569",81.2929999999929,0.749845115286747,0.00277825841878654
"1570",81.2979999999929,0.750024975946554,0.0025983977589793
"1571",81.3029999999929,0.750208184050187,0.00241518965534626
"1572",81.3079999999929,0.750394939818511,0.00222843388702265
"1573",81.3129999999929,0.750585443472389,0.00203793023314414
"1574",81.3179999999928,0.750779895232688,0.00184347847284594
"1575",81.3229999999928,0.75097849532027,0.00164487838526384
"1576",81.3279999999928,0.751178465544483,0.0014449081610507
"1577",81.3329999999928,0.751376925845136,0.00124644786039763
"1578",81.3379999999928,0.751573923638786,0.00104945006674728
"1579",81.3429999999928,0.751769506341992,0.000853867363541982
"1580",81.3479999999928,0.751963721371309,0.000659652334224492
"1581",81.3529999999928,0.752156616143296,0.00046675756223713
"1582",81.3579999999928,0.752348238074511,0.00027513563102266
"1583",81.3629999999928,0.75253863458151,8.4739124023514e-05
"1584",81.3679999999928,0.752727853080851,0.000104479375317656
"1585",81.3729999999928,0.752915940989092,0.000292567283558309
"1586",81.3779999999928,0.75310294572279,0.000268272204124731
"1587",81.3829999999928,0.753288914698502,0.000830147449793484
"1588",81.3879999999928,0.753473895332786,0.00139301103689016
"1589",81.3929999999928,0.753657935042199,0.00195681554885774
"1590",81.3979999999928,0.753841081243299,0.00252151356913843
"1591",81.4029999999928,0.754023381352643,0.00308705768117501
"1592",81.4079999999928,0.754204882786789,0.00365340046840978
"1593",81.4129999999928,0.754385632962294,0.00347265029290478
"1594",81.4179999999928,0.754565679295716,0.00329260395948328
"1595",81.4229999999928,0.754745069203611,0.00311321405158782
"1596",81.4279999999927,0.754923850102538,0.00293443315266073
"1597",81.4329999999927,0.755102069409054,0.00275621384614477
"1598",81.4379999999927,0.755279774539717,0.0025785087154826
"1599",81.4429999999927,0.755457012911082,0.00240127034411663
"1600",81.4479999999927,0.75563383193971,0.00222445131548932
"1601",81.4529999999927,0.755810279042156,0.00204800421304341
"1602",81.4579999999927,0.755986401634978,0.00187188162022134
"1603",81.4629999999927,0.756162247134733,0.00169603612046576
"1604",81.4679999999927,0.75633786295798,0.0015204202972191
"1605",81.4729999999927,0.756513296521275,0.00134498673392414
"1606",81.4779999999927,0.756688595241176,0.00116968801402306
"1607",81.4829999999927,0.75686380653424,0.000994476720958648
"1608",81.4879999999927,0.757038734430284,0.000819548824915084
"1609",81.4929999999927,0.757213112599152,0.000645170656047078
"1610",81.4979999999927,0.757386882917447,0.000471400337751726
"1611",81.5029999999927,0.757559987261773,0.000463024781710231
"1612",81.5079999999927,0.757732367508731,0.000455373323036135
"1613",81.5129999999927,0.757903965534923,0.000448504085127532
"1614",81.5179999999927,0.758074723216953,0.000442475191381075
"1615",81.5229999999927,0.758244582431423,0.000437344765194636
"1616",81.5279999999927,0.758413485054936,0.000433170929965643
"1617",81.5329999999927,0.758581372964094,0.000430011809091635
"1618",81.5379999999926,0.758748188035499,0.000427925525970041
"1619",81.5429999999926,0.758913872145755,0.0004269702039984
"1620",81.5479999999926,0.759078367171463,0.00042720396657403
"1621",81.5529999999926,0.759241614989226,0.000428684937094248
"1622",81.5579999999926,0.759403557475648,0.000431471238956593
"1623",81.5629999999926,0.759564136507329,0.000435620995558716
"1624",81.5679999999926,0.759723293960874,0.000441192330297935
"1625",81.5729999999926,0.759880971712884,0.000448243366571788
"1626",81.5779999999926,0.760037111639962,0.000456832227777593
"1627",81.5829999999926,0.76019165561871,0.000467017037312778
"1628",81.5879999999926,0.760344545525732,0.000478855918575105
"1629",81.5929999999926,0.760495723237629,0.000492406994961669
"1630",81.5979999999926,0.760645130631004,0.000507728389870121
"1631",81.6029999999926,0.76079270958246,0.000524878226698
"1632",81.6079999999926,0.760938401968599,0.000543914628842845
"1633",81.6129999999926,0.761082149666024,0.00056489571970153
"1634",81.6179999999926,0.761223894551337,0.00058787962267226
"1635",81.6229999999926,0.761363578501141,0.00061292446115202
"1636",81.6279999999926,0.761501143392039,0.00064008835853846
"1637",81.6329999999926,0.761636531100632,0.000669429438228675
"1638",81.6379999999926,0.761769683503524,0.000701005823620759
"1639",81.6429999999926,0.761901515929185,0.000733902186243141
"1640",81.6479999999925,0.762032972968624,0.000767173935087961
"1641",81.6529999999925,0.762164040392249,0.000800835299746949
"1642",81.6579999999925,0.762294703970467,0.000834900509812275
"1643",81.6629999999925,0.762424949473687,0.000704655006592114
"1644",81.6679999999925,0.762554762672317,0.000681001531236736
"1645",81.6729999999925,0.762684129336765,0.000657794590063654
"1646",81.6779999999925,0.762813035237439,0.000635048412664596
"1647",81.6829999999925,0.762941466144746,0.000612777228631844
"1648",81.6879999999925,0.763069407829095,0.000590995267557237
"1649",81.6929999999925,0.763196846060894,0.000569716759032834
"1650",81.6979999999925,0.763323766610551,0.000548955932650474
"1651",81.7029999999925,0.763450155248474,0.000528727018002217
"1652",81.7079999999925,0.76357599774507,0.000509044244680124
"1653",81.7129999999925,0.763701279870749,0.000489921842276142
"1654",81.7179999999925,0.763825987395917,0.000471374040382111
"1655",81.7229999999925,0.763950106090984,0.000453415068590202
"1656",81.7279999999925,0.764073621726356,0.000436059156492252
"1657",81.7329999999925,0.764196520072443,0.000419320533680323
"1658",81.7379999999925,0.764318786899651,0.000403213429746363
"1659",81.7429999999925,0.76444040797839,0.000387752074282322
"1660",81.7479999999925,0.764561369079066,0.000372950696880259
"1661",81.7529999999925,0.764681655972089,0.000358823527132235
"1662",81.7579999999924,0.764801254427866,0.000345384794629977
"1663",81.7629999999924,0.764920150216805,0.000332648728965657
"1664",81.7679999999924,0.765038329109314,0.000320629559731
"1665",81.7729999999924,0.765155776875801,0.000309341516518513
"1666",81.7779999999924,0.765272479286674,0.0002987988289197
"1667",81.7829999999924,0.765388422112342,0.00028901572652662
"1668",81.7879999999924,0.765503591123211,0.000280006438931446
"1669",81.7929999999924,0.765617972089691,0.000271785195726015
"1670",81.7979999999924,0.76573155078219,0.000264366226502277
"1671",81.8029999999924,0.765844413281706,0.000257663450260459
"1672",81.8079999999924,0.765956658307802,0.000251578147439369
"1673",81.8129999999924,0.766068290588727,0.00024610558978877
"1674",81.8179999999924,0.766179314852731,0.000241241049058871
"1675",81.8229999999924,0.766289735828065,0.000236979796999104
"1676",81.8279999999924,0.766399558242979,0.000233317105360342
"1677",81.8329999999924,0.766508786825722,0.000230248245891684
"1678",81.8379999999924,0.766617426304545,0.00022776849034345
"1679",81.8429999999924,0.766725481407697,0.000225873110465513
"1680",81.8479999999924,0.76683295686343,0.00022455737800775
"1681",81.8529999999924,0.766939857399991,0.000223816564720258
"1682",81.8579999999924,0.767046187745633,0.000223645942353135
"1683",81.8629999999924,0.767151952628605,0.000224040782656032
"1684",81.8679999999923,0.767257156777156,0.000224996357378937
"1685",81.8729999999923,0.767361804919538,0.000226507938271725
"1686",81.8779999999923,0.767465901784,0.000228570797084493
"1687",81.8829999999923,0.767569452098792,0.000231180205567338
"1688",81.8879999999923,0.767672460592164,0.000234331435469803
"1689",81.8929999999923,0.767774931992366,0.000238019758542207
"1690",81.8979999999923,0.767876871027648,0.000242240446534314
"1691",81.9029999999923,0.767978282426261,0.000246988771196222
"1692",81.9079999999923,0.768079170916454,0.000252260004277582
"1693",81.9129999999923,0.768179541226478,0.000258049417528605
"1694",81.9179999999923,0.768279398084581,0.00015819255942473
"1695",81.9229999999923,0.768378746219016,5.88444249903786e-05
"1696",81.9279999999923,0.768477590358031,7.13524969585544e-05
"1697",81.9329999999923,0.768575935229876,8.43598360962261e-05
"1698",81.9379999999923,0.768673785562803,9.78617141529359e-05
"1699",81.9429999999923,0.768771146085059,0.000111853402879114
"1700",81.9479999999923,0.768868021524897,0.000126330174024414
"1701",81.9529999999923,0.768964416610566,0.000141287299339043
"1702",81.9579999999923,0.769059783283041,0.0001572728378465
"1703",81.9629999999923,0.769153596909754,0.000174811422116949
"1704",81.9679999999923,0.769245897358634,0.000193863184220544
"1705",81.9729999999923,0.76933672449761,0.000214388256227327
"1706",81.9779999999922,0.769426118194613,0.000236346770207119
"1707",81.9829999999922,0.769514118317573,0.000259698858230073
"1708",81.9879999999922,0.76960076473442,0.000284404652366121
"1709",81.9929999999922,0.769686097313084,0.000310424284685418
"1710",81.9979999999922,0.769770155921495,0.000337717887257782
"1711",82.0029999999922,0.769852980427582,0.000366245592153369
"1712",82.0079999999922,0.769934610699277,0.00039596753144211
"1713",82.0129999999922,0.770015086604508,0.000426843837194046
"1714",82.0179999999922,0.770094448011206,0.000458834641479222
"1715",82.0229999999922,0.770172734787301,0.000491900076367568
"1716",82.0279999999922,0.770249986800722,0.000526000273929128
"1717",82.0329999999922,0.770326243919401,0.000561095366233721
"1718",82.0379999999922,0.770401546011266,0.000597145485351835
"1719",82.0429999999922,0.770475932944247,0.00063411076335318
"1720",82.0479999999922,0.770549444586276,0.000671951332307685
"1721",82.0529999999922,0.770622120805281,0.000710627324285507
"1722",82.0579999999922,0.770694001469193,0.000750098871356464
"1723",82.0629999999922,0.770765126445942,0.000790326105590822
"1724",82.0679999999922,0.770835535603458,0.000831269159058401
"1725",82.0729999999922,0.77090526880967,0.000872888163829244
"1726",82.0779999999922,0.770974365932509,0.000915143251973505
"1727",82.0829999999922,0.771042866839905,0.000957994555560893
"1728",82.0879999999921,0.771110811399787,0.00100140220666178
"1729",82.0929999999921,0.771178239480086,0.00104532633734611
"1730",82.0979999999921,0.771245190948731,0.00108972707968358
"1731",82.1029999999921,0.771311705673653,0.00113456456574446
"1732",82.1079999999921,0.771377823522782,0.00117979892759867
"1733",82.1129999999921,0.771443584364048,0.00122539029731628
"1734",82.1179999999921,0.771508685420289,0.00127164145205827
"1735",82.1229999999921,0.771572791433394,0.00131888764993637
"1736",82.1279999999921,0.771635893549867,0.00136713774444663
"1737",82.1329999999921,0.771697982916212,0.00141640058908477
"1738",82.1379999999921,0.771759050678933,0.00146668503734659
"1739",82.1429999999921,0.771819087984534,0.00151799994272894
"1740",82.1479999999921,0.771878085979519,0.00157035415872686
"1741",82.1529999999921,0.771936035810392,0.00162375653883662
