"","depth","fit","SD"
"388",75.3879999999982,0.823113114460116,0.000477902807457187
"389",75.3929999999982,0.823147703824788,0.000443313442785254
"390",75.3979999999982,0.82318193841218,0.000409078855393652
"391",75.4029999999982,0.823215744190205,0.00037527307736851
"392",75.4079999999982,0.823249047126777,0.000341970140796288
"393",75.4129999999982,0.82328177318981,0.000309244077763005
"394",75.4179999999982,0.823313848347218,0.000277168920354787
"395",75.4229999999982,0.823345198566915,0.000245818700657874
"396",75.4279999999982,0.823375749816815,0.000215267450758505
"397",75.4329999999982,0.823405428064831,0.000185589202742587
"398",75.4379999999982,0.823434159278877,0.000156857988696579
"399",75.4429999999982,0.823461869426867,0.000129147840706501
"400",75.4479999999982,0.823488484476715,0.000102532790858589
"401",75.4529999999982,0.823513930396334,7.70868712388628e-05
"402",75.4579999999982,0.82353813315364,5.28841139336711e-05
"403",75.4629999999982,0.823561018716544,2.99985510290313e-05
"404",75.4679999999982,0.823582513052962,8.50421461129347e-06
"405",75.4729999999982,0.823602542130807,1.15248632334142e-05
"406",75.4779999999982,0.823621031917992,3.00146504191856e-05
"407",75.4829999999982,0.823637908382433,4.68911148595597e-05
"408",75.4879999999982,0.823653097492042,6.20802244684082e-05
"409",75.4929999999981,0.823666525214733,7.55079471596032e-05
"410",75.4979999999981,0.82367811751842,8.71002508471275e-05
"411",75.5029999999981,0.823689249990223,9.82327226495272e-05
"412",75.5079999999981,0.823701326177287,0.000110308909713308
"413",75.5129999999981,0.823714313987566,0.000123296719993227
"414",75.5179999999981,0.823728181329018,0.000137164061444928
"415",75.5229999999981,0.823742896109596,0.000151878842023168
"416",75.5279999999981,0.823758426237256,0.000167408969682814
"417",75.5329999999981,0.823774739619953,0.000183722352379623
"418",75.5379999999981,0.823791804165641,0.000200786898068128
"419",75.5429999999981,0.823809587782277,0.000218570514703642
"420",75.5479999999981,0.823828058377814,0.000237041110241143
"421",75.5529999999981,0.823847183860209,0.00025616659263572
"422",75.5579999999981,0.823866932137416,0.000275914869842575
"423",75.5629999999981,0.82388727111739,0.000296253849816908
"424",75.5679999999981,0.823908168708087,0.000317151440513586
"425",75.5729999999981,0.823929592817461,0.000338575549888143
"426",75.5779999999981,0.823951511353468,0.000360494085895002
"427",75.5829999999981,0.823973892224063,0.000382874956489698
"428",75.5879999999981,0.823996703337201,0.00040568606962732
"429",75.5929999999981,0.824019912600836,0.000428895333262624
"430",75.5979999999981,0.824043487922925,0.000452470655351367
"431",75.602999999998,0.824067397211421,0.000476379943848082
"432",75.607999999998,0.824091608374281,0.00050059110670797
"433",75.612999999998,0.824116089319459,0.000525072051886233
"434",75.617999999998,0.824140807954911,0.000549790687337848
"435",75.622999999998,0.824165732188591,0.000574714921018016
"436",75.627999999998,0.824190829928455,0.000599812660881938
"437",75.632999999998,0.824216069082458,0.000625051814884481
"438",75.637999999998,0.824241417558554,0.000650400290980735
"439",75.642999999998,0.824266843264699,0.000675825997126123
"440",75.647999999998,0.824292314108849,0.000701296841275401
"441",75.652999999998,0.824317797998957,0.000726780731383769
"442",75.657999999998,0.824343573450447,0.000752556182874065
"443",75.662999999998,0.824369944885815,0.000778927618242053
"444",75.667999999998,0.824396919073625,0.000805901806052112
"445",75.672999999998,0.824424502782442,0.000833485514868615
"446",75.677999999998,0.824452702780829,0.000861685513256161
"447",75.682999999998,0.824481525837352,0.000890508569779125
"448",75.687999999998,0.824510978720575,0.00091996145300155
"449",75.692999999998,0.824541068199062,0.000950050931488589
"450",75.697999999998,0.824571801041377,0.000980783773804172
"451",75.702999999998,0.824603184016086,0.00101216674851279
"452",75.707999999998,0.824635223891752,0.00104420662417892
"453",75.7129999999979,0.82466792743694,0.00107691016936706
"454",75.7179999999979,0.824701301420215,0.00104126573641428
"455",75.7229999999979,0.82473535261014,0.00100629851011225
"456",75.7279999999979,0.824770087775281,0.000972015259025572
"457",75.7329999999979,0.824805513684201,0.000938422751718626
"458",75.7379999999979,0.824841637105466,0.000905527756755675
"459",75.7429999999979,0.824878464807638,0.000873337042701317
"460",75.7479999999979,0.824916003559284,0.000841857378119815
"461",75.7529999999979,0.824954260128968,0.000811095531575878
"462",75.7579999999979,0.824993241285253,0.000781058271633772
"463",75.7629999999979,0.825032953796704,0.000751752366857983
"464",75.7679999999979,0.825073404431887,0.000723184585812775
"465",75.7729999999979,0.825114599959364,0.000695361697062746
"466",75.7779999999979,0.825156547147701,0.000668290469172383
"467",75.7829999999979,0.825199252765462,0.00064197767070584
"468",75.7879999999979,0.825242723581211,0.000616430070227936
"469",75.7929999999979,0.825286966363513,0.000591654436302824
"470",75.7979999999979,0.825331987880933,0.000567657537494881
"471",75.8029999999979,0.825377794902034,0.000544446142368926
"472",75.8079999999979,0.825424394195381,0.000522027019488891
"473",75.8129999999979,0.825471792529539,0.000500406937419595
"474",75.8179999999979,0.82551927664827,0.000478872639922856
"475",75.8229999999978,0.825566163357967,0.000456740933392763
"476",75.8279999999978,0.825612504521143,0.000434063680340824
"477",75.8329999999978,0.825658352000308,0.000410892743278657
"478",75.8379999999978,0.825703757657975,0.000387279984718658
"479",75.8429999999978,0.825748773356655,0.000363277267171447
"480",75.8479999999978,0.825793450958861,0.000338936453150196
"481",75.8529999999978,0.825837842327104,0.000314309405165858
"482",75.8579999999978,0.825881999323896,0.000289447985730273
"483",75.8629999999978,0.825925973811748,0.000264404057355061
"484",75.8679999999978,0.825969817653173,0.000239229482552172
"485",75.8729999999978,0.826013582710681,0.000213976123833448
"486",75.8779999999978,0.826057320846786,0.000188695843710618
"487",75.8829999999978,0.826101083923998,0.000163440504695411
"488",75.8879999999978,0.826144923804829,0.000138261969299558
"489",75.8929999999978,0.826188892351792,0.00011321210003512
"490",75.8979999999978,0.826233041427398,8.83427594133845e-05
"491",75.9029999999978,0.826277422894158,6.37058099463017e-05
"492",75.9079999999978,0.826322088614585,3.93531141459347e-05
"493",75.9129999999978,0.82636709045119,1.5336534523458e-05
"494",75.9179999999978,0.826412480266485,8.29206640884372e-06
"495",75.9229999999978,0.826458309922982,3.14808261393518e-05
"496",75.9279999999978,0.826504631283192,5.41778821561145e-05
"497",75.9329999999977,0.826551496209628,7.63313719480685e-05
"498",75.9379999999977,0.8265989565648,9.78894330028179e-05
"499",75.9429999999977,0.826647064211222,0.000118800202808411
"500",75.9479999999977,0.826695871011404,0.000139011818853785
"501",75.9529999999977,0.826745428827859,0.000158472418626543
"502",75.9579999999977,0.826795789523097,0.0001771301396154
"503",75.9629999999977,0.826847004959632,0.000194933119308183
"504",75.9679999999977,0.826899126999974,0.000211829495193383
"505",75.9729999999977,0.826951236711066,0.00022873820032876
"506",75.9779999999977,0.827002397570822,0.000246595756800083
"507",75.9829999999977,0.827052635058212,0.00026537668563742
"508",75.9879999999977,0.827101974652206,0.000285055507870724
"509",75.9929999999977,0.827150441831774,0.000305606744530063
"510",75.9979999999977,0.827198062075885,0.000327004916645723
"511",76.0029999999977,0.827244860863511,0.000349224545247662
"512",76.0079999999977,0.82729086367362,0.000372240151365721
"513",76.0129999999977,0.827336095985183,0.000396026256030191
"514",76.0179999999977,0.827380583277169,0.000420557380271136
"515",76.0229999999977,0.827424351028549,0.000445808045118623
"516",76.0279999999977,0.827467424718293,0.000471752771602496
"517",76.0329999999977,0.827509829825369,0.000498366080753154
"518",76.0379999999977,0.827551591828749,0.000525622493600442
"519",76.0429999999976,0.827592736207403,0.000553496531174424
"520",76.0479999999976,0.827633288440299,0.000581962714505391
"521",76.0529999999976,0.827673274006409,0.000610995564623074
"522",76.0579999999976,0.827712718384701,0.00064056960255765
"523",76.0629999999976,0.827751647054147,0.000670659349339187
"524",76.0679999999976,0.827790085493716,0.000701239325997749
"525",76.0729999999976,0.827828059182377,0.000732284053563625
"526",76.0779999999976,0.827865593599102,0.000763768053066549
"527",76.0829999999976,0.827902714222859,0.000795665845536808
"528",76.0879999999976,0.827939446532619,0.000827951952004247
"529",76.0929999999976,0.827975816007351,0.000860600893499042
"530",76.0979999999976,0.828011848126026,0.000893587191051481
"531",76.1029999999976,0.828047568367614,0.000926885365691521
"532",76.1079999999976,0.828083002211084,0.000960469938448782
"533",76.1129999999976,0.828118175135406,0.000994315430353665
"534",76.1179999999976,0.82815311261955,0.00102839636243657
"535",76.1229999999976,0.828187840142487,0.001062687255727
"536",76.1279999999976,0.828222383183186,0.00109716263125526
"537",76.1329999999976,0.828256650186379,0.00106289562806261
"538",76.1379999999976,0.828290518939318,0.00102902687512341
"539",76.1429999999976,0.828323968934757,0.000995576879684545
"540",76.1479999999976,0.828356979665449,0.000962566148993149
"541",76.1529999999975,0.828389530624145,0.000930015190296452
"542",76.1579999999975,0.828421601303599,0.000897944510842241
"543",76.1629999999975,0.828453171196565,0.000866374617876531
"544",76.1679999999975,0.828484219795794,0.00083532601864722
"545",76.1729999999975,0.82851472659404,0.00080481922040132
"546",76.1779999999975,0.828544671084055,0.000774874730386177
"547",76.1829999999975,0.828574032758593,0.000745513055849023
"548",76.1879999999975,0.828602791110405,0.000716754704036648
"549",76.1929999999975,0.828630925632245,0.000688620182196509
"550",76.1979999999975,0.828658415816866,0.000661129997575505
"551",76.2029999999975,0.828685241157021,0.00063430465742087
"552",76.2079999999975,0.828711381145462,0.000608164668980171
"553",76.2129999999975,0.828736815274942,0.000582730539500087
"554",76.2179999999975,0.828761523038213,0.000558022776228184
"555",76.2229999999975,0.82878548392803,0.000534061886411474
"556",76.2279999999975,0.828808677437145,0.000510868377296858
"557",76.2329999999975,0.82883108305831,0.000488462756132124
"558",76.2379999999975,0.828852680284278,0.00046686553016384
"559",76.2429999999975,0.828873448607802,0.000446097206639351
"560",76.2479999999975,0.828893367521636,0.000426178292806001
"561",76.2529999999975,0.828912416518531,0.000407129295911024
"562",76.2579999999975,0.828930575091241,0.000388970723201099
"563",76.2629999999974,0.828947822732518,0.000371723081924125
"564",76.2679999999974,0.828964138935115,0.00035540687932667
"565",76.2729999999974,0.828979503191785,0.000340042622656189
"566",76.2779999999974,0.828993894995282,0.000325650819159473
"567",76.2829999999974,0.829007293838357,0.00031225197608431
"568",76.2879999999974,0.829020173441129,0.000299372373313012
"569",76.2929999999974,0.829033007273259,0.000286538541182657
"570",76.2979999999974,0.829045774451819,0.00027377136262241
"571",76.3029999999974,0.82905845409388,0.000261091720561324
"572",76.3079999999974,0.829071025316513,0.00024852049792834
"573",76.3129999999974,0.829083467236789,0.00023607857765251
"574",76.3179999999974,0.829095758971779,0.000223786842662999
"575",76.3229999999974,0.829107879638553,0.000211666175888525
"576",76.3279999999974,0.829119808354183,0.000199737460258365
"577",76.3329999999974,0.82913152423574,0.000188021578701569
"578",76.3379999999974,0.829143006400295,0.00017653941414697
"579",76.3429999999974,0.829154233964918,0.000165311849523619
"580",76.3479999999974,0.829165186046681,0.000154359767761014
"581",76.3529999999974,0.829175841762654,0.00014370405178743
"582",76.3579999999974,0.829186180229909,0.000133365584532252
"583",76.3629999999974,0.829196180565517,0.000123365248924756
"584",76.3679999999974,0.829205821886548,0.00011372392789355
"585",76.3729999999973,0.829215083310074,0.000104462504367908
"586",76.3779999999973,0.829223943953165,9.56018612766618e-05
"587",76.3829999999973,0.829232382932893,8.71628815490855e-05
"588",76.3879999999973,0.829240379366328,7.91664481141208e-05
"589",76.3929999999973,0.829247912370541,7.16334439007094e-05
"590",76.3979999999973,0.829254961062604,6.45847518380149e-05
"591",76.4029999999973,0.829261504559587,5.80412548548681e-05
"592",76.4079999999973,0.829267521978561,5.20238358803216e-05
"593",76.4129999999973,0.829272992436598,4.6553377843761e-05
"594",76.4179999999973,0.829277895050768,4.16507636737951e-05
"595",76.4229999999973,0.829282208938142,3.73368762995874e-05
"596",76.4279999999973,0.829285913215792,3.36325986500796e-05
"597",76.4329999999973,0.829288987000787,3.05588136545465e-05
"598",76.4379999999973,0.8292914094102,2.81364042418186e-05
"599",76.4429999999973,0.829293159561101,2.63862533409487e-05
"600",76.4479999999973,0.829294557880344,2.49879340976644e-05
"601",76.4529999999973,0.829295937490593,2.36083238487339e-05
"602",76.4579999999973,0.829297296552632,2.22492618096037e-05
"603",76.4629999999973,0.829298633227246,2.09125871954985e-05
"604",76.4679999999973,0.82929994567522,1.96001392214207e-05
"605",76.4729999999973,0.829301232057338,1.83137571037051e-05
"606",76.4779999999973,0.829302490534385,1.70552800566881e-05
"607",76.4829999999972,0.829303719267145,1.58265472964825e-05
"608",76.4879999999972,0.829304916416404,1.46293980380907e-05
"609",76.4929999999972,0.829306080142944,1.34656714971815e-05
"610",76.4979999999972,0.829307208607553,1.23372068888683e-05
"611",76.5029999999972,0.829308299971013,1.12458434289309e-05
"612",76.5079999999972,0.82930935239411,1.01934203320386e-05
"613",76.5129999999972,0.829310364037628,9.18177681408228e-06
"614",76.5179999999972,0.829311333062351,8.21275209028638e-06
"615",76.5229999999972,0.829312257629065,7.28818537620857e-06
"616",76.5279999999972,0.829313135898555,6.4099158870734e-06
"617",76.5329999999972,0.829313966031603,5.5797828383275e-06
"618",76.5379999999972,0.829314746188996,4.79962544530643e-06
"619",76.5429999999972,0.829315474531518,4.0712829233458e-06
"620",76.5479999999972,0.829316149219954,3.39659448778118e-06
"621",76.5529999999972,0.829316768415088,2.77739935405918e-06
"622",76.5579999999972,0.829317330277704,2.21553673773744e-06
"623",76.5629999999972,0.829317832968588,1.7128458539295e-06
"624",76.5679999999972,0.829318274648523,1.27116591830401e-06
"625",76.5729999999972,0.829318653478296,8.92336145641437e-07
"626",76.5779999999972,0.82931896761869,5.78195752165556e-07
"627",76.5829999999972,0.829319215230489,3.30583952545815e-07
"628",76.5879999999972,0.829319394474479,1.51339962561892e-07
"629",76.5929999999971,0.829319503511444,4.23029973273259e-08
"630",76.5979999999971,0.829319540502169,5.31227251077127e-09
"631",76.6029999999971,0.829319540850129,4.96431262764219e-09
"632",76.6079999999971,0.829319541185031,4.62941074363954e-09
"633",76.6129999999971,0.829319541507007,4.3074350752903e-09
"634",76.6179999999971,0.829319541816188,3.99825361707684e-09
"635",76.6229999999971,0.829319542112707,3.70173447450384e-09
"636",76.6279999999971,0.829319542396696,3.41774575307596e-09
"637",76.6329999999971,0.829319542668286,3.14615533625329e-09
"638",76.6379999999971,0.82931954292761,2.88683155158509e-09
"639",76.6429999999971,0.829319543174799,2.63964228253144e-09
"640",76.6479999999971,0.829319543409986,2.40445574561932e-09
"641",76.6529999999971,0.829319543633302,2.18113993533109e-09
"642",76.6579999999971,0.829319543844879,1.96956295717143e-09
"643",76.6629999999971,0.829319544044849,1.76959269460042e-09
"644",76.6679999999971,0.829319544233344,1.58109747516733e-09
"645",76.6729999999971,0.829319544410496,1.40394529335452e-09
"646",76.6779999999971,0.829319544576438,1.23800403262209e-09
"647",76.6829999999971,0.8293195447313,1.08314213154159e-09
"648",76.6879999999971,0.829319544875214,9.3922736255081e-10
"649",76.6929999999971,0.829319545008314,8.06127942176715e-10
"650",76.6979999999971,0.82931954513073,6.83711864901682e-10
"651",76.702999999997,0.829319545242595,5.7184712520808e-10
"652",76.707999999997,0.82931954534404,4.70402050645191e-10
"653",76.712999999997,0.829319545435197,3.79244635695386e-10
"654",76.717999999997,0.829319545516199,2.98242652796432e-10
"655",76.722999999997,0.829319545587177,2.27264540519911e-10
"656",76.727999999997,0.829319545648264,1.66178071303591e-10
"657",76.732999999997,0.82931954569959,1.14851461674448e-10
"658",76.737999999997,0.829319545741289,7.3152928159459e-11
"659",76.742999999997,0.829319545773491,4.09502431963915e-11
"660",76.747999999997,0.82931954579633,1.8111734334525e-11
"661",76.752999999997,0.829319545809936,4.50539605623135e-12
"662",76.757999999997,0.829319545814442,6.66133814775094e-16
"663",76.762999999997,0.829319545814442,6.66133814775094e-16
"664",76.767999999997,0.829319545814442,6.66133814775094e-16
"665",76.772999999997,0.829319545814442,6.66133814775094e-16
"666",76.777999999997,0.829319545814442,5.55111512312578e-16
"667",76.782999999997,0.829319545814442,7.7715611723761e-16
"668",76.787999999997,0.829319545814442,5.55111512312578e-16
"669",76.792999999997,0.829319545814442,7.7715611723761e-16
"670",76.797999999997,0.829319545814443,8.88178419700125e-16
"671",76.802999999997,0.829319545814443,8.88178419700125e-16
"672",76.807999999997,0.829319545814443,9.99200722162641e-16
"673",76.8129999999969,0.829319545814443,8.88178419700125e-16
"674",76.8179999999969,0.829319545814442,7.7715611723761e-16
"675",76.8229999999969,0.829319545814442,7.7715611723761e-16
"676",76.8279999999969,0.829319545814442,7.7715611723761e-16
"677",76.8329999999969,0.829319545814443,9.99200722162641e-16
"678",76.8379999999969,0.829319545814443,9.99200722162641e-16
"679",76.8429999999969,0.829319545814443,9.99200722162641e-16
"680",76.8479999999969,0.829319545814443,9.99200722162641e-16
"681",76.8529999999969,0.829319545814443,9.99200722162641e-16
"682",76.8579999999969,0.829319545814443,1.11022302462516e-15
"683",76.8629999999969,0.829319545814443,1.11022302462516e-15
"684",76.8679999999969,0.829319545814443,1.22124532708767e-15
"685",76.8729999999969,0.829319545814443,1.33226762955019e-15
"686",76.8779999999969,0.829319545814443,1.22124532708767e-15
"687",76.8829999999969,0.829319545814443,1.11022302462516e-15
"688",76.8879999999969,0.829319545814443,1.33226762955019e-15
"689",76.8929999999969,0.829319545814443,1.22124532708767e-15
"690",76.8979999999969,0.829319545814443,1.22124532708767e-15
"691",76.9029999999969,0.829319545814443,1.22124532708767e-15
"692",76.9079999999969,0.829319545814443,1.33226762955019e-15
"693",76.9129999999969,0.829319545814443,1.33226762955019e-15
"694",76.9179999999969,0.829319578671324,3.28568825480602e-08
"695",76.9229999999968,0.829319676809767,1.30995325364758e-07
"696",76.9279999999968,0.82931983958147,2.93767027925718e-07
"697",76.9329999999968,0.82932006633813,5.20523688485319e-07
"698",76.9379999999968,0.829320356431447,8.10617005631009e-07
"699",76.9429999999968,0.829320709213119,1.1633986772841e-06
"700",76.9479999999968,0.829321124034844,1.57822040214306e-06
"701",76.9529999999968,0.82932160024832,2.05443387824022e-06
"702",76.9579999999968,0.829322137205246,2.59139080405202e-06
"703",76.9629999999968,0.82932273425732,3.18844287783282e-06
"704",76.9679999999968,0.82932339075624,3.84494179805905e-06
"705",76.9729999999968,0.829324106053704,4.56023926276306e-06
"706",76.9779999999968,0.829324879501412,5.33368697042125e-06
"707",76.9829999999968,0.829325710451061,6.16463661928801e-06
"708",76.9879999999968,0.82932659825435,7.05243990783977e-06
"709",76.9929999999968,0.829327542262976,7.99644853421988e-06
"710",76.9979999999968,0.829328541828639,8.99601419690477e-06
"711",77.0029999999968,0.829329596303036,1.00504885940378e-05
"712",77.0079999999968,0.829330705037866,1.11592234239843e-05
"713",77.0129999999968,0.829331867384827,1.23215703849988e-05
"714",77.0179999999968,0.829333082695617,1.35368811755576e-05
"715",77.0229999999968,0.829334350321936,1.48045074939152e-05
"716",77.0279999999968,0.82933566961548,1.61238010385478e-05
"717",77.0329999999967,0.829337039927949,1.7494113507377e-05
"718",77.0379999999967,0.829338460611041,1.891479659899e-05
"719",77.0429999999967,0.829339931016453,2.03852020116413e-05
"720",77.0479999999967,0.829341450495885,2.19046814435853e-05
"721",77.0529999999967,0.829343018401035,2.34725865934093e-05
"722",77.0579999999967,0.829344634083601,2.50882691590348e-05
"723",77.0629999999967,0.829346296895281,2.67510808390492e-05
"724",77.0679999999967,0.829348006187773,2.84603733318178e-05
"725",77.0729999999967,0.829349761312777,3.02154983353731e-05
"726",77.0779999999967,0.82935240213607,3.28563216287492e-05
